frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1616,23.099999999999998,2.967700000226614,0.1658000001043547,0.1458000006095972
1617,23.114285714285714,4.180199999609613,0.16390000018873252,0.16030000006139744
1618,23.128571428571426,3.18890000016836,0.189200000022538,0.16309999955410603
1619,23.142857142857142,3.6896000001434004,0.21890000061830506,0.16089999917312525
1620,23.157142857142855,3.34619999921415,0.22480000006908085,0.17130000014731195
1621,23.17142857142857,3.4188999998150393,0.21720000040659215,0.14199999895936344
1622,23.185714285714283,3.628200000093784,0.22899999930814374,0.16209999921557028
1623,23.2,3.4565000005386537,0.22489999901154079,0.1615999990463024
1624,23.214285714285715,4.342599999290542,0.18119999913324136,0.17079999997804407
1625,23.228571428571428,3.759199998967233,0.21460000061779283,0.15619999976479448
1626,23.242857142857144,2.909900000304333,0.1716999995551305,0.14699999883305281
1627,23.257142857142856,2.8234000001248205,0.21769999875687063,0.14310000005934853
1628,23.271428571428572,2.950399999463116,0.177399999301997,0.14349999946716707
1629,23.285714285714285,2.676899999642046,0.16229999891947955,0.13889999900129624
1630,23.3,4.229099999065511,0.18500000078347512,0.17049999951268546
1631,23.314285714285713,3.6551000011968426,0.17609999849810265,0.1635999997233739
1632,23.32857142857143,3.8894000008440344,0.22200000057637226,0.15779999921505805
1633,23.34285714285714,3.2225000013568206,0.21489999926416203,0.16080000023066532
1634,23.357142857142858,3.104499999608379,0.22360000002663583,0.1694999991741497
1635,23.37142857142857,3.110499999820604,0.1757000009092735,0.16490000052726828
1636,23.385714285714286,2.811999998812098,0.23150000015448313,0.16040000082284678
1637,23.4,2.8756000010616845,0.18110000019078143,0.15900000107649248
1638,23.414285714285715,4.030600000987761,0.21329999981389847,0.15279999934136868
1639,23.428571428571427,4.464399999051238,0.19729999985429458,0.14290000035543926
1640,23.442857142857143,3.2427000005554873,0.20150000091234688,0.13810000018565916
1641,23.457142857142856,2.824799999871175,0.19419999989622738,0.13869999929738697
1642,23.47142857142857,3.9776000012352597,0.16369999866583385,0.14250000094762072
1643,23.485714285714284,3.144599999359343,0.19570000040403102,0.15999999959603883
1644,23.5,4.145899998547975,0.21469999956025276,0.16850000065460335
1645,23.514285714285712,3.2993999993777834,0.22169999829202425,0.1660999987507239
1646,23.52857142857143,3.4439000010024756,0.18650000129127875,0.16839999989315402
1647,23.54285714285714,3.7831000008736737,0.23210000108520035,0.16909999976633117
1648,23.557142857142857,3.8006000013410812,0.21890000061830506,0.16080000023066532
1649,23.57142857142857,3.1316999993578065,0.21630000082950573,0.16110000069602393
1650,23.585714285714285,2.929500000391272,0.21750000087195076,0.1587999995535938
1651,23.599999999999998,2.9916000003140653,0.210000000151922,0.16320000031555537
1652,23.614285714285714,4.060299999764538,0.21190000006754417,0.14550000014423858
1653,23.628571428571426,3.938199999538483,0.1971000001503853,0.17130000014731195
1654,23.642857142857142,3.793099998802063,0.23119999968912452,0.16560000040044542
1655,23.657142857142855,3.1575000011798693,0.20430000040505547,0.14600000031350646
1656,23.67142857142857,2.8509999992820667,0.20540000150504056,0.13969999963592272
1657,23.685714285714283,3.163300001688185,0.2212999988842057,0.1616000008652918
1658,23.7,3.2986999995046062,0.18959999943035655,0.16510000023117755
1659,23.714285714285715,4.809000000022934,0.19210000027669594,0.16289999985019676
1660,23.728571428571428,3.609100000176113,0.2190000013797544,0.15869999879214447
1661,23.742857142857144,3.8872999994055135,0.25210000057995785,0.158200000441866
1662,23.757142857142856,4.148500000155764,0.17999999909079634,0.16350000078091398
1663,23.771428571428572,3.5379999990254873,0.22170000011101365,0.16230000073846895
1664,23.785714285714285,2.943299999969895,0.18760000057227444,0.14879999980621506
1665,23.8,2.8942000008100877,0.20620000032067765,0.15189999976428226
1666,23.814285714285713,3.103999999439111,0.2865999995265156,0.1447000013286015
1667,23.82857142857143,3.078599998843856,0.19489999976940453,0.14229999942472205
1668,23.84285714285714,2.7466999999887776,0.19579999934649095,0.1388000000588363
1669,23.857142857142858,2.8531000007205876,0.16619999951217324,0.14169999849400483
1670,23.87142857142857,3.3254000009037554,0.21889999879931565,0.16060000052675605
1671,23.885714285714286,2.838599999449798,0.1968000015040161,0.16229999891947955
1672,23.9,2.6115000000572763,0.19069999871135224,0.16309999955410603
1673,23.914285714285715,3.0257999987952644,0.18760000057227444,0.15949999942677096
1674,23.928571428571427,3.511699998853146,0.18590000036056153,0.16510000023117755
1675,23.942857142857143,3.891199999998207,0.21569999989878852,0.16209999921557028
1676,23.957142857142856,4.484799999772804,0.19070000053034164,0.16169999980775174
1677,23.97142857142857,4.023399998914101,0.2007000002777204,0.15940000048431102
1678,23.985714285714284,3.402500000447617,0.20480000057432335,0.14379999993252568
1679,24.0,3.8062000003264984,0.21750000087195076,0.1422000004822621
1680,24.014285714285712,3.148499999952037,0.20050000057381112,0.1443999990442535
1681,24.02857142857143,3.840499999569147,0.1987999985431088,0.14290000035543926
1682,24.04285714285714,4.108900000574067,0.2055000004475005,0.14090000149735715
1683,24.057142857142857,2.9983000003994675,0.21080000078654848,0.1556999995955266
1684,24.07142857142857,3.090100000918028,0.18539999837230425,0.17549999938637484
1685,24.085714285714285,3.6046000004716916,0.22170000011101365,0.1540000012028031
1686,24.099999999999998,3.0263999997259816,0.19329999850015156,0.16959999993559904
1687,24.114285714285714,3.2161999988602474,0.2184999993914971,0.20109999968553893
1688,24.128571428571426,3.442400000494672,0.18670000099518802,0.14139999984763563
1689,24.142857142857142,3.004099999088794,0.2243999988422729,0.16279999908874743
1690,24.157142857142855,2.820699999574572,0.21319999905244913,0.1503000003140187
1691,24.17142857142857,3.23969999953988,0.21349999951780774,0.1436000002286164
1692,24.185714285714283,3.3382999990863027,0.21329999981389847,0.14379999993252568
1693,24.2,2.94930000018212,0.19890000112354755,0.1405000002705492
1694,24.214285714285715,3.7068999990879092,0.20310000036261044,0.14630000077886507
1695,24.228571428571428,3.7855999999010237,0.19780000002356246,0.1407999989169184
1696,24.242857142857144,4.1299000004073605,0.17859999934444204,0.15499999972234946
1697,24.257142857142856,3.995099999883678,0.18799999998009298,0.16759999925852753
1698,24.271428571428572,3.337799998917035,0.18199999976786785,0.19280000014987309
1699,24.285714285714285,3.4695000013016397,0.28779999956896063,0.17320000006293412
1700,24.3,3.242599999794038,0.22850000095786527,0.16429999959655106
1701,24.314285714285713,2.9209000003902474,0.240999999732594,0.1587999995535938
1702,24.32857142857143,3.4481000002415385,0.21840000044903718,0.1655000014579855
1703,24.34285714285714,3.1987000002118293,0.21290000040607993,0.15410000014526304
1704,24.357142857142858,2.9221000004326925,0.2097000015055528,0.15130000065255444
1705,24.37142857142857,5.707799999072449,0.16539999887754675,0.14480000027106144
1706,24.385714285714286,4.2930999989039265,0.20010000116599258,0.14999999984866008
1707,24.4,4.095899999811081,0.17919999845616985,0.14009999904374126
1708,24.414285714285715,3.0506000002787914,0.2001999982894631,0.14170000031299423
1709,24.428571428571427,3.412699999898905,0.20560000120894983,0.16229999891947955
1710,24.442857142857143,3.4951999987242743,0.1895000004878966,0.1633000010770047
1711,24.457142857142856,3.977499998654821,0.180200000613695,0.16239999968092889
1712,24.47142857142857,3.0888000001141336,0.22489999901154079,0.1633000010770047
1713,24.485714285714284,3.6796000003960216,0.18339999951422215,0.1633000010770047
1714,24.5,3.7210000009508803,0.17610000031709205,0.16390000018873252
1715,24.514285714285712,3.4899000002042158,0.22369999896909576,0.16630000027362257
1716,24.52857142857143,4.784700000527664,0.22050000006856862,0.16040000082284678
1717,24.54285714285714,3.085099999225349,0.18249999993713573,0.1654999996389961
1718,24.557142857142857,4.118700000617537,0.22080000053392723,0.15910000001895241
1719,24.57142857142857,2.980500001285691,0.21109999943291768,0.1567999988765223
1720,24.585714285714285,2.551500001573004,0.20349999977042899,0.14700000065204222
1721,24.599999999999998,1.8840000011550728,0.19830000019283034,0.14260000170907006
1722,24.614285714285714,2.9190000004746253,0.18289999934495427,0.17939999997906853
1723,24.628571428571426,3.3409999996365514,0.1768000001902692,0.1635999997233739
1724,24.642857142857142,5.7613999997556675,0.2286000017193146,0.16010000035748817
1725,24.657142857142855,3.990599998360267,0.22389999867300503,0.18669999917619862
1726,24.67142857142857,3.0773000016779406,0.18359999921813142,0.1649999994697282
1727,24.685714285714283,3.906599999027094,0.1830000001064036,0.16139999934239313
1728,24.7,2.9436999993777135,0.3113000002485933,0.15720000010333024
1729,24.71428571428571,3.704900000229827,0.20089999998162966,0.15549999989161734
1730,24.728571428571428,2.944900001239148,0.2941999991890043,0.14700000065204222
1731,24.742857142857144,2.9144000000087544,0.1990000000660075,0.14419999934034422
1732,24.757142857142856,2.8270000002521556,0.19969999993918464,0.14089999967836775
1733,24.771428571428572,3.768300000956515,0.19210000027669594,0.13869999929738697
1734,24.785714285714285,4.189299999779905,0.21389999892562628,0.15759999951114878
1735,24.8,3.1079000000318047,0.21890000061830506,0.16929999947024044
1736,24.814285714285713,3.208099999028491,0.19319999955769163,0.1629999987926567
1737,24.82857142857143,2.854099999240134,0.2159000014216872,0.16940000023168977
1738,24.84285714285714,3.1638000000384636,0.22509999871545006,0.17180000031657983
1739,24.857142857142858,3.2114000005094567,0.2144999998563435,0.18599999930302147
1740,24.87142857142857,4.350800001702737,0.3581000000849599,0.16870000035851263
1741,24.885714285714286,3.30029999895487,0.20910000057483558,0.15689999963797163
1742,24.9,2.922200001194142,0.2127999996446306,0.14709999959450215
1743,24.914285714285715,4.272000000128173,0.2041000007011462,0.1477999994676793
1744,24.928571428571427,2.968299999338342,0.16680000044289045,0.1478000012866687
1745,24.942857142857143,2.9291999999259133,0.2890999985538656,0.14700000065204222
1746,24.957142857142856,3.5231000001658686,0.2035000015894184,0.1381999991281191
1747,24.97142857142857,3.921599998648162,0.17380000099365134,0.15970000094966963
1748,24.985714285714284,3.1411999989359174,0.26340000113123097,0.1612999985809438
1749,25.0,2.793200001178775,0.2210000002378365,0.16400000095018186
1750,25.014285714285712,4.183099999863771,0.21920000108366366,0.15950000124576036
1751,25.02857142857143,4.036800000903895,0.1762000010785414,0.16340000001946464
1752,25.04285714285714,3.565699998944183,0.24879999909899198,0.16239999968092889
1753,25.057142857142857,3.0821000000287313,0.22139999964565504,0.16400000095018186
1754,25.07142857142857,4.40349999917089,0.18210000052931719,0.15639999946870375
1755,25.085714285714285,3.122700001767953,0.22489999901154079,0.1472000003559515
1756,25.099999999999998,2.90580000000773,0.16429999959655106,0.13949999993201345
1757,25.114285714285714,2.804799998557428,0.19979999888164457,0.14550000014423858
1758,25.128571428571426,2.793599998767604,0.20909999875584617,0.15080000048328657
1759,25.142857142857142,3.602099999625352,0.16529999993508682,0.13919999946665484
1760,25.157142857142855,2.416100000118604,0.1833000005717622,0.15859999984968454
1761,25.17142857142857,3.144899999824702,0.18009999985224567,0.17279999883612618
1762,25.185714285714283,3.333500000735512,0.3079999987676274,0.16569999934290536
1763,25.2,3.637099998741178,0.25099999947997276,0.1726000009512063
1764,25.21428571428571,3.416999999899417,0.18559999989520293,0.16660000073898118
1765,25.228571428571428,3.192699999999604,0.1857999995991122,0.15720000010333024
1766,25.242857142857144,3.8734999998268904,0.24219999977503903,0.1573999998072395
1767,25.257142857142856,3.3690000000206055,0.20809999841731042,0.15299999904527795
1768,25.271428571428572,3.015800000866875,0.2886000002035871,0.1443999990442535
1769,25.285714285714285,3.3487999990029493,0.17900000057124998,0.1422000004822621
1770,25.3,4.157599998507067,0.17079999997804407,0.13929999840911478
1771,25.314285714285713,3.833200000372017,0.21440000091388356,0.1480999999330379
1772,25.32857142857143,3.422800000407733,0.1689000000624219,0.14169999849400483
1773,25.34285714285714,3.3105000002251472,0.17889999980980065,0.16180000056920107
1774,25.357142857142858,4.371200000605313,0.18709999858401716,0.16979999963950831
1775,25.37142857142857,2.9717999987042276,0.18110000019078143,0.16589999904681463
1776,25.385714285714286,3.9114000010158634,0.19410000095376745,0.16429999959655106
1777,25.4,3.5205000003770692,0.23189999956230167,0.1695000009931391
1778,25.414285714285715,3.3096999995905207,0.2227000004495494,0.16180000056920107
1779,25.428571428571427,3.149199999825214,0.17970000044442713,0.1635999997233739
1780,25.442857142857143,5.2341000009619165,0.22910000006959308,0.1840999993873993
1781,25.457142857142856,3.957399998398614,0.21399999968707561,0.1560000000608852
1782,25.47142857142857,3.0019999994692625,0.2179000002797693,0.15170000006037299
1783,25.485714285714284,4.131099998630816,0.198199999431381,0.1413000009051757
1784,25.5,4.272399999535992,0.1685999995970633,0.14449999980570283
1785,25.514285714285712,3.2933000002230983,0.16379999942728318,0.14069999997445848
1786,25.52857142857143,3.8722000008419855,0.1812999998946907,0.161899999511661
1787,25.54285714285714,3.2661000004736707,0.18709999858401716,0.16320000031555537
1788,25.557142857142857,4.23169999885431,0.2316999998583924,0.1635999997233739
1789,25.57142857142857,4.126599998926395,0.216500000533415,0.16249999862338882
1790,25.585714285714285,4.114100000151666,0.19129999964206945,0.1571000011608703
1791,25.599999999999998,3.246299998863833,0.2272000001539709,0.15669999993406236
1792,25.614285714285714,3.4730999996099854,0.21779999951831996,0.16680000044289045
1793,25.628571428571426,2.955399999336805,0.21130000095581636,0.15470000107598025
1794,25.642857142857142,2.8686000005109236,0.21530000049096998,0.14599999849451706
1795,25.657142857142855,3.226500000891974,0.21890000061830506,0.14290000035543926
1796,25.67142857142857,2.757099999143975,0.2055000004475005,0.13749999925494194
1797,25.685714285714283,2.7370999996492174,0.16350000078091398,0.13800000124319922
1798,25.7,2.9785000006086193,0.2021000000240747,0.13779999972030055
1799,25.71428571428571,3.5991999993711943,0.20960000074410345,0.15590000111842528
1800,25.728571428571428,3.5129999996570405,0.21270000070217066,0.164399998539011
