frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
2251,32.17142857142857,2.746600000136823,0.2043999993475154,0.14240000018617138
2252,32.18571428571428,2.9252000003907597,0.17729999945004238,0.1407999998264131
2253,32.199999999999996,2.866099999664584,0.20310000036261044,0.14449999980570283
2254,32.214285714285715,3.3554000001458917,0.2209999993283418,0.15760000042064348
2255,32.22857142857143,3.109200000835699,0.18430000000080327,0.15620000067428919
2256,32.24285714285714,3.4016999998129904,0.2486000003045774,0.16069999946921598
2257,32.25714285714285,3.2441000003018416,0.2623000000312459,0.1534000002720859
2258,32.27142857142857,3.2007999998313608,0.22919999992154771,0.15970000004017493
2259,32.285714285714285,4.369100000076287,0.20250000034138793,0.15769999936310342
2260,32.3,3.8218000008782838,0.18510000063542975,0.1630000006116461
2261,32.31428571428572,2.9261999998198007,0.18180000006395858,0.14600000031350646
2262,32.32857142857143,2.7360000003682217,0.2133999996658531,0.14490000012301607
2263,32.34285714285714,3.0934000005800044,0.17939999997906853,0.14689999989059288
2264,32.357142857142854,3.147500000522996,0.19559999964258168,0.14480000027106144
2265,32.371428571428574,3.56869999995979,0.2029999996011611,0.13929999931860948
2266,32.385714285714286,4.331299999648763,0.24569999914092477,0.16559999949095072
2267,32.4,3.4055000005537295,0.22809999973105732,0.1650000003792229
2268,32.41428571428571,3.4242000001540873,0.19960000008723,0.17359999947075266
2269,32.42857142857143,3.125000000181899,0.210000000151922,0.16069999946921598
2270,32.44285714285714,3.6571000000549247,0.22149999949760968,0.15389999953185907
2271,32.457142857142856,2.3006000001259963,0.21710000055463752,0.14849999934085645
2272,32.47142857142857,3.375499999492604,0.17460000071878312,0.15190000067377696
2273,32.48571428571429,3.64499999977852,0.2286000008098199,0.1767999992807745
2274,32.5,2.7221000000281492,0.22919999992154771,0.15660000008210773
2275,32.51428571428571,3.0992000001788256,0.23090000013326062,0.17490000027464703
2276,32.528571428571425,4.222700000354962,0.3291000002718647,0.1869000006990973
2277,32.542857142857144,2.375699999902281,0.2196000004914822,0.16039999991335208
2278,32.55714285714286,5.68450000082521,0.2451999998811516,0.1922999999806052
2279,32.57142857142857,3.644200000053388,0.31969999963621376,0.18399999953544466
2280,32.58571428571428,3.547700000126497,0.2548000002207118,0.16659999982948648
2281,32.6,5.085300000246207,0.3969999997934792,0.18369999997958075
2282,32.614285714285714,3.44409999979689,0.37119999979040585,0.16880000021046726
2283,32.628571428571426,5.803600000035658,0.29770000037387945,0.1970999992408906
2284,32.64285714285714,3.1118000006244984,0.2775999992081779,0.1660999996602186
2285,32.65714285714286,3.5238000000390457,0.1916999999593827,0.1629999997021514
2286,32.67142857142857,3.2952000001387205,0.23319999945670133,0.15970000004017493
2287,32.68571428571428,3.061599999455211,0.24370000028284267,0.14039999950909987
2288,32.699999999999996,3.4960000002683955,0.23860000055719865,0.16989999949146295
2289,32.714285714285715,3.356599999278842,0.2922000003309222,0.1712000002953573
2290,32.72857142857143,3.0094999992797966,0.23529999998572748,0.13390000003710156
2291,32.74285714285714,3.185000000485161,0.2220999995188322,0.1658000001043547
2292,32.75714285714285,6.242999999813037,0.289100000372855,0.18929999987449264
2293,32.77142857142857,6.769200000235287,0.33230000008188654,0.1959000001079403
2294,32.785714285714285,6.639799999902607,0.25689999984024325,0.21159999960218556
2295,32.8,6.695400000353402,0.2997999999934109,0.2024000004894333
2296,32.81428571428572,3.584699999919394,0.25120000009337673,0.16599999980826396
2297,32.82857142857143,4.86079999973299,0.2705000006244518,0.1674999994065729
2298,32.84285714285714,3.054800000427349,0.22509999962494476,0.16149999919434777
2299,32.857142857142854,4.273900000043795,0.2767999994830461,0.18079999972542282
2300,32.871428571428574,3.6043999998582876,0.22030000036465935,0.18210000052931719
2301,32.885714285714286,6.981700000324054,0.26590000015858095,0.2235000001746812
2302,32.9,4.948599999806902,0.3049000006285496,0.18289999934495427
2303,32.91428571428571,4.617100000359642,0.2351000002818182,0.1565000002301531
2304,32.92857142857143,3.8413000002037734,0.34840000080293976,0.1762000001690467
2305,32.94285714285714,3.035499999896274,0.23379999947792385,0.15280000025086338
2306,32.957142857142856,3.56999999985419,0.1810000003388268,0.15360000088548986
2307,32.97142857142857,3.182500000548316,0.21949999973003287,0.15410000014526304
2308,32.98571428571429,3.371099999640137,0.18670000008569332,0.1655000005484908
2309,33.0,3.5318999998708023,0.2379000006840215,0.17800000023271423
2310,33.01428571428571,3.644499999609252,0.237300000662799,0.14150000060908496
2311,33.028571428571425,2.2250000001804437,0.25180000011459924,0.17039999966073083
2312,33.042857142857144,6.029099999977916,0.28979999933653744,0.2068999992843601
2313,33.05714285714286,4.135599999244732,0.4434000002220273,0.1756999999997788
2314,33.07142857142857,4.001900000730529,0.24049999956332613,0.16120000054797856
2315,33.08571428571428,3.808000000390166,0.27580000005400507,0.17839999964053277
2316,33.1,3.731799999513896,0.18180000006395858,0.1548000000184402
2317,33.114285714285714,2.844300000106159,0.21519999972952064,0.14659999942523427
2318,33.128571428571426,3.176799999891955,0.2212999997937004,0.16179999965970637
2319,33.14285714285714,3.8893999999345397,0.251399999797286,0.1830000001064036
2320,33.15714285714286,3.192000000126427,0.23090000013326062,0.16219999997701962
2321,33.17142857142857,4.227299999911338,0.22319999970932258,0.16460000006190967
2322,33.18571428571428,2.819199999976263,0.24260000009235227,0.1649999994697282
2323,33.199999999999996,3.090899999733665,0.19530000008671777,0.15660000008210773
2324,33.214285714285715,4.743100000268896,0.25409999943803996,0.16480000067531364
2325,33.22857142857143,3.577699999368633,0.30919999971956713,0.18420000014884863
2326,33.24285714285714,3.344499999911932,0.22950000038690632,0.16330000016751
2327,33.25714285714285,4.708700000264798,0.2272000001539709,0.16970000069704838
2328,33.27142857142857,3.2690000007278286,0.18660000023373868,0.16910000067582587
2329,33.285714285714285,3.458499999396736,0.2549999999246211,0.22640000042883912
2330,33.3,3.8572000003114226,0.24989999928948237,0.17980000029638177
2331,33.31428571428572,3.5054999998465064,0.21270000070217066,0.17430000025342451
2332,33.32857142857143,3.3100000000558794,0.24750000011408702,0.19050000082643237
2333,33.34285714285714,3.2729000004110276,0.22450000051321695,0.1644000003580004
2334,33.357142857142854,3.0951999997341773,0.2091999995172955,0.15190000067377696
2335,33.371428571428574,3.248800000619667,0.21639999977196567,0.15489999987039482
2336,33.385714285714286,3.264599999965867,0.21099999958096305,0.15220000022964086
2337,33.4,4.106100000171864,0.19630000042525353,0.15410000014526304
2338,33.41428571428571,3.332600000248931,0.24399999983870657,0.16150000010384247
2339,33.42857142857143,4.679499999838299,0.21500000002561137,0.17279999974562088
2340,33.44285714285714,3.68129999969824,0.2635000000736909,0.17519999983051093
2341,33.457142857142856,3.231200000300305,0.20150000000285218,0.2021000000240747
2342,33.47142857142857,3.3416999995097285,0.28480000037234277,0.17520000074000563
2343,33.48571428571429,3.542899999956717,0.2184999993914971,0.15700000039942097
2344,33.5,4.2441000005055685,0.21939999987807823,0.15239999993355013
2345,33.51428571428571,3.4341000000495114,0.22569999964616727,0.14939999982743757
2346,33.528571428571425,2.8848000001744367,0.2609000002848916,0.15170000006037299
2347,33.542857142857144,2.9098999993948382,0.17670000033831457,0.15040000016597332
2348,33.55714285714286,4.40230000003794,0.2500000000509317,0.17239999942830764
2349,33.57142857142857,3.195600000253762,0.4092999997737934,0.16480000067531364
2350,33.58571428571428,3.273300000728341,0.19269999938842375,0.16400000004068715
2351,33.6,3.8303999999698135,0.22939999962545699,0.17420000040146988
2352,33.614285714285714,4.8388000004706555,0.2319999994142563,0.16830000004119938
2353,33.628571428571426,5.0423000002410845,0.26060000072902767,0.1767999992807745
2354,33.64285714285714,3.660200000012992,0.20640000002458692,0.16170000071724644
2355,33.65714285714286,3.2010000004447647,0.22899999930814374,0.15040000016597332
2356,33.67142857142857,4.3810999995912425,0.19350000002305023,0.14599999940401176
2357,33.68571428571428,3.1964999998308485,0.23460000011255033,0.15589999929943588
2358,33.699999999999996,3.1896999998934916,0.18030000046564965,0.1536999998279498
2359,33.714285714285715,3.7024000002929824,0.23039999996399274,0.15559999974357197
2360,33.72857142857143,3.360900000188849,0.2266000001327484,0.16689999938535038
2361,33.74285714285714,3.418299999793817,0.194500000361586,0.1578999999765074
2362,33.75714285714285,2.9249999997773557,0.23719999990134966,0.15559999974357197
2363,33.77142857142857,3.3875999997690087,0.22050000006856862,0.1691999996182858
2364,33.785714285714285,3.171499999552907,0.18249999993713573,0.15729999995528487
2365,33.8,3.050199999961478,0.2257999994981219,0.15970000004017493
2366,33.81428571428572,3.179499999532709,0.2465999996275059,0.16450000020995503
2367,33.82857142857143,3.358299999490555,0.2658000003066263,0.17640000078245066
2368,33.84285714285714,3.1962000002749846,0.2387000004091533,0.1602000002094428
2369,33.857142857142854,3.1072000001586275,0.22020000051270472,0.16200000027311035
2370,33.871428571428574,3.4127999997508596,0.2762000003713183,0.16380000033677788
2371,33.885714285714286,9.294700000282319,0.25600000026315683,0.20330000006651971
2372,33.9,7.846800000152143,0.35509999997884734,0.2203999993071193
2373,33.91428571428571,3.604599999562197,0.22810000064055203,0.18590000036056153
2374,33.92857142857143,3.4140999996452592,0.232000000323751,0.154300000758667
2375,33.94285714285714,3.4241999992445926,0.2596000003904919,0.16870000035851263
2376,33.957142857142856,4.048699999657401,0.22420000004785834,0.15100000018719584
2377,33.97142857142857,3.892299999279203,0.21130000004632166,0.146399999721325
2378,33.98571428571429,4.613799999788171,0.25410000034753466,0.1720000000204891
2379,34.0,3.7359999996624538,0.22960000023886096,0.16349999987141928
2380,34.01428571428571,3.098600000157603,0.44809999963035807,0.1578999999765074
2381,34.028571428571425,4.308599999603757,0.23710000004939502,0.1578999999765074
2382,34.042857142857144,2.6555000004009344,0.2365000000281725,0.15979999989212956
2383,34.05714285714286,4.154499999458494,0.24290000055771088,0.15799999982846202
2384,34.07142857142857,3.034299999853829,0.1764999997249106,0.14850000025035115
2385,34.08571428571428,3.2790000004752073,0.2119999999194988,0.14830000054644188
2386,34.1,3.96790000013425,0.21130000004632166,0.14229999942472205
2387,34.114285714285714,2.9565000004367903,0.18649999947228935,0.14320000082079787
2388,34.128571428571426,2.9538999997384963,0.24599999960628338,0.14509999982692534
2389,34.14285714285714,3.673299999718438,0.2482999998392188,0.1664000001255772
2390,34.15714285714286,2.89610000072571,0.23239999973156955,0.15549999989161734
2391,34.17142857142857,3.8502000006701564,0.23880000026110793,0.16589999995630933
2392,34.18571428571428,3.43209999937244,0.23010000040812884,0.16579999919486
2393,34.199999999999996,4.115300000194111,0.20360000053187832,0.1615999999557971
2394,34.214285714285715,3.0295999995360035,0.2297000000908156,0.15999999959603883
2395,34.22857142857143,3.781899999921734,0.21870000000490109,0.15110000003915047
2396,34.24285714285714,4.102900000361842,0.22650000028079376,0.14400000054592965
2397,34.25714285714285,3.691900000376336,0.2227000004495494,0.14480000027106144
2398,34.27142857142857,2.9097000006004237,0.19569999949453631,0.1421999995727674
2399,34.285714285714285,2.764500000012049,0.2106000001731445,0.14209999972081278
2400,34.3,5.034199999499833,0.20800000038434519,0.15220000022964086
2401,34.31428571428572,2.9008999999859952,0.17860000025393674,0.15609999991283985
2402,34.32857142857143,3.903599999830476,0.21879999985685572,0.15419999999721767
2403,34.34285714285714,3.5047000001213746,0.18900000031862874,0.16070000037871068
2404,34.357142857142854,4.150200000367477,0.23919999966892647,0.16340000001946464
2405,34.371428571428574,3.115100000286475,0.23070000042935135,0.16899999991437653
2406,34.385714285714286,5.226300000686024,0.22360000002663583,0.16570000025240006
2407,34.4,3.2818999998198706,0.30609999976149993,0.15410000014526304
2408,34.41428571428571,2.948100000139675,0.26000000070780516,0.15299999995477265
2409,34.42857142857143,3.0692999998791493,0.24609999945823802,0.15619999976479448
2410,34.44285714285714,2.807599999869126,0.18710000040300656,0.15190000067377696
2411,34.457142857142856,2.9705999995712773,0.16820000018924475,0.14000000010128133
2412,34.47142857142857,3.529800000251271,0.22809999973105732,0.1626999992367928
2413,34.48571428571429,3.434700000070734,0.23529999998572748,0.16059999961726135
2414,34.5,3.8669999994453974,0.18509999972593505,0.15689999963797163
2415,34.51428571428571,3.4045000002151937,0.2230000000054133,0.1624000005904236
2416,34.528571428571425,3.488399999696412,0.232000000323751,0.1664000001255772
2417,34.542857142857144,3.2848000000740285,0.2015999998548068,0.15870000061113387
2418,34.55714285714286,3.0481000003419467,0.3040999999939231,0.15299999995477265
2419,34.57142857142857,3.1472000000576372,0.20870000025752233,0.14829999963694718
2420,34.58571428571428,3.0643999998574145,0.2147999994122074,0.14120000014372636
2421,34.6,3.7271000001055654,0.2285999999003252,0.16659999982948648
2422,34.614285714285714,6.167600000480888,0.3126999999949476,0.204699999812874
2423,34.628571428571426,5.0113000006604125,0.33540000003995374,0.1913999994940241
2424,34.64285714285714,4.155199999331671,0.2730999995037564,0.17719999959808774
2425,34.65714285714286,3.8519999998243293,0.2812000002450077,0.18600000021251617
2426,34.67142857142857,3.172400000039488,0.2803999996103812,0.17469999966124306
2427,34.68571428571428,2.93599999986327,0.249999999141437,0.14860000010230578
2428,34.699999999999996,3.356799999892246,0.17939999997906853,0.1509000003352412
2429,34.714285714285715,2.7479999998831772,0.23540000074717682,0.14370000008057104
2430,34.72857142857143,3.157600000122329,0.21460000061779283,0.15440000061062165
2431,34.74285714285714,3.6354999992909143,0.2009999998335843,0.17389999993611127
2432,34.75714285714285,3.7711000004492234,0.2758999999059597,0.20109999968553893
2433,34.77142857142857,7.345799999711744,0.32809999993332895,0.2055000004475005
2434,34.785714285714285,4.590200000166078,0.24159999975381652,0.19150000025547342
2435,34.8,3.9244999998118146,0.2666000000317581,0.1885999990918208
2436,34.81428571428572,3.266499999881489,0.21569999989878852,0.1508999994257465
2437,34.82857142857143,4.091300000254705,0.2928000003521447,0.17270000080316095
2438,34.84285714285714,3.2281000003422378,0.25240000013582176,0.16709999999875436
